grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
9349,0.649961662687,河网密,村庄分,土壤渗,0.056926482734237234,0.017517345722760452,0.015132210238891686
9350,0.55653024902,河网密,土壤渗,年均降,0.07165338594467202,0.031012633719624212,0.012684266856900715
9351,0.432631971176,河网密,暴雨天,土壤渗,0.09005769978791046,0.023627439948784384,0.02162997809534598
9352,0.554150260184,河网密,土壤渗,暴雨天,0.07575875415422327,0.046777271039520917,0.01109740945857865
9353,0.660075006406,河网密,年均降,土壤渗,0.03697371133284557,0.03607809306434282,0.015451266359874434
9354,0.718862428645,河网密,土壤渗,村庄分,0.16260220573773848,0.014382628069933677,0.008474820774048285
9355,0.659177644194,河网密,年均降,土壤渗,0.086551963084857,0.017180125202512452,0.01411152755715943
9357,0.597997951113,河网密,村庄分,暴雨天,0.033211119245595985,0.02445152749606299,0.010477903996060666
9358,0.48258086571,河网密,土壤渗,暴雨天,0.07882585786999873,0.01825262256943552,0.016185426046369904
9359,0.554002639676,河网密,土壤渗,年均降,0.06971370369751825,0.03293495400408308,0.01354933849111913
9361,0.634269102956,河网密,土壤渗,耕地占,0.053322636472687965,0.012836722810197022,0.009593797081351335
9365,0.641169046075,河网密,土壤渗,耕地占,0.07919598071244865,0.014206959242192944,0.011598784022079615
9369,0.519056794811,河网密,土壤渗,暴雨天,0.07400819044587309,0.023381167983046725,0.010705710789427475
9371,0.376767586824,河网密,暴雨天,土壤渗,0.09614401804132718,0.02928746787074483,0.027529621187941434
9375,0.61209768648,河网密,暴雨天,土壤渗,0.05803493890232741,0.010638886350072655,0.008472374055087136
9380,0.482412948589,河网密,土壤渗,暴雨天,0.07788643700144164,0.014296318892898065,0.004384429327516364
9383,0.406678855419,坡度,河网密,耕地占,0.21924134408619556,0.13742895996989257,0.02644882357860613
9390,0.653726734447,年均降,河网密,土壤渗,0.061907254962687785,0.03172338501452528,0.014642151543096378
9391,0.685141859633,河网密,土壤渗,年均降,0.0803507131590139,0.016457260508609965,0.0149308966632633
9394,0.491154059542,河网密,年均降,暴雨天,0.08311314954432318,0.03639577629420934,0.030817806766571962
9396,0.671676986474,河网密,村庄分,土壤渗,0.0825142952732999,0.017344601023435317,0.01488769105212877
9399,0.551325906407,年均降,河网密,土壤渗,0.011850471348378354,0.009740013034888438,0.008683878613104335
9402,0.544149169745,河网密,土壤渗,年均降,0.0733602736069844,0.034087728679461055,0.01825527258344004
9404,0.545533535402,暴雨天,河网密,年均降,0.026729922576891878,0.025689452492221928,0.008699835048003821
9406,0.631319270154,河网密,土壤渗,暴雨天,0.043275982302657626,0.011838594438087128,0.006715012680459878
9408,0.448322651061,河网密,年均降,土壤渗,0.08698886437395419,0.023185642580565376,0.018361149315983902
9413,0.496924981598,河网密,年均降,暴雨天,0.08280530963121974,0.03491574620960664,0.031621362916181346
9417,0.440506638,河网密,土壤渗,年均降,0.08639772705527293,0.01658346384301547,0.01410304428772273
9419,0.412269905661,河网密,年均降,土壤渗,0.08802293045941939,0.026042455637590528,0.021632761870455854
9420,0.596274186757,村庄分,暴雨天,土壤渗,0.029934558387305906,0.012939050568550903,0.008957382460515008
9423,0.455119051717,河网密,土壤渗,年均降,0.08506625999077706,0.018261713979820324,0.016102382223378946
9424,0.549126124086,河网密,土壤渗,年均降,0.07496105276686808,0.03136089470370936,0.02496070036517464
9428,0.490362256273,河网密,年均降,土壤渗,0.0777922159999023,0.031214712973914916,0.023758140984886256
9431,0.551154823835,河网密,土壤渗,年均降,0.0750886306744012,0.03202832442716243,0.025331622553875145
9433,0.693895524691,河网密,土壤渗,暴雨天,0.1542673812006936,0.014027208695651598,0.00949355819352117
9434,0.716975754943,河网密,耕地占,土壤渗,0.2033660654046092,0.018928542782685315,0.012678851423783048
9437,0.514382115819,河网密,年均降,暴雨天,0.06251534342309831,0.03122971632296043,0.02393629921427669
9439,0.505429231923,河网密,暴雨天,年均降,0.08630479067994737,0.025527215856092453,0.018371765564280905
9443,0.491089631457,河网密,年均降,土壤渗,0.07993200482335804,0.021018643621063114,0.019874458968710203
9444,0.793208715591,河网密,土壤渗,耕地占,0.18242782010656466,0.01802720422512253,0.005105736604790256
9447,0.558032162426,河网密,村庄分,暴雨天,0.07128606549253716,0.028571782197917873,0.008937826945759755
9450,0.50131005098,暴雨天,土壤渗,行洪能,0.019699442185492393,0.016630512143553947,0.012630577869919168
9451,0.480055157064,暴雨天,河网密,年均降,0.025665543789854844,0.02122843321445434,0.01717481796725443
9456,0.702079010404,河网密,年均降,土壤渗,0.08951346056556629,0.01774211898225057,0.01766665890201291
9457,0.730426400654,河网密,耕地占,暴雨天,0.20084982165878063,0.012248140259769722,0.012058153716119615
9459,0.458007046753,河网密,年均降,暴雨天,0.08559268422746634,0.039793549359154086,0.024098190045726265
9461,0.665367243868,河网密,年均降,土壤渗,0.08527868968067034,0.007663431721539944,0.007602225166932463
9462,0.409327782136,河网密,暴雨天,土壤渗,0.0943124594094045,0.02647661037607666,0.025502167282106372
9467,0.60538390599,河网密,年均降,土壤渗,0.0549160983400143,0.009207220412602234,0.007263642911755605
9469,0.429348746853,河网密,年均降,土壤渗,0.08973662840899756,0.02808958701810996,0.01186693136456545
9473,0.510169826756,河网密,暴雨天,村庄分,0.0822054341934019,0.01481690040119427,0.012318226808123217
9475,0.39056872361,河网密,年均降,暴雨天,0.0963724050093057,0.036356128773944174,0.020307785965677054
9477,0.733361079673,河网密,耕地占,土壤渗,0.19511846661373244,0.01320172065418014,0.012590061270742197
9478,0.762104144274,河网密,年均降,土壤渗,0.14447633885784986,0.02407749404872127,0.019972493167380277
9480,0.39693305586,河网密,年均降,土壤渗,0.0909107143077932,0.02442530406175972,0.0222034775552628
9483,0.447939968799,河网密,年均降,土壤渗,0.08448344480806821,0.01990087226218314,0.01858978954785445
9484,0.61341230116,土壤渗,河网密,暴雨天,0.021775052170227446,0.015577039438116367,0.008709240480818907
9485,0.623183286387,河网密,暴雨天,年均降,0.04727937164001752,0.018259941918046807,0.014735471351108722
9490,0.428189575426,河网密,暴雨天,土壤渗,0.09066921688751858,0.026998373073180433,0.01870271899798534
9495,0.566796297377,河网密,土壤渗,耕地占,0.021197959790003655,0.007980922166734081,0.00526686670037378
9496,0.588017107041,河网密,土壤渗,年均降,0.07154366411495948,0.03749372121205599,0.03336619819562375
9498,0.645459266734,河网密,土壤渗,年均降,0.07888526750721349,0.009406971236724068,0.004885718669949953
9499,0.498198611944,河网密,土壤渗,暴雨天,0.07617901373276635,0.023347971914232355,0.015663081330892472
9500,0.501666596852,河网密,年均降,暴雨天,0.08438177390959138,0.034136833347253086,0.02803532403716287
9505,0.517203399711,河网密,土壤渗,暴雨天,0.0756727457129958,0.021749639196053057,0.014619043065272407
9506,0.568196325591,暴雨天,河网密,年均降,0.02574508462448027,0.02358452540446388,0.011179094455472568
9508,0.471364206026,河网密,年均降,土壤渗,0.049688781344055584,0.0196543204761357,0.013628736052037413
9513,0.465399792618,河网密,年均降,暴雨天,0.07597825728652847,0.02710254335659905,0.0176824400289746
9520,0.713582176602,河网密,土壤渗,年均降,0.10046074407086653,0.017405467508803767,0.01270215747307569
9523,0.554493295752,河网密,年均降,土壤渗,0.07157970856243642,0.03659356113219653,0.034106229900407174
9524,0.54281518479,河网密,土壤渗,暴雨天,0.07695427079698418,0.04342706240293296,0.011675830733700841
9526,0.513462569595,河网密,土壤渗,暴雨天,0.051158550223827814,0.012987200499650681,0.007683585464966183
9528,0.533780657555,河网密,土壤渗,暴雨天,0.07443073905427308,0.026213824563311446,0.010160619090926859
9529,0.502555079532,河网密,土壤渗,年均降,0.016237228992568183,0.01336960934085869,0.012723597818345854
9531,0.421938273532,河网密,暴雨天,土壤渗,0.08591810884270536,0.025900813611758337,0.017938890825713906
9532,0.560868686388,河网密,土壤渗,年均降,0.03636064592224318,0.03223917428451722,0.014100027239830105
9533,0.55235238558,河网密,土壤渗,暴雨天,0.06642984395299736,0.029415548668254538,0.006274760446354838
9535,0.687225407313,河网密,年均降,土壤渗,0.06625542551075168,0.032464313959528,0.010791431196713164
9536,0.534387122008,河网密,土壤渗,年均降,0.07310612160042224,0.027897312314305173,0.00823126862477456
9537,0.782085948247,河网密,土壤渗,年均降,0.12682348051307601,0.06542224522776294,0.003807990552922142
9542,0.503996437923,河网密,年均降,暴雨天,0.08468455061850053,0.013390425208401452,0.012415348664025666
9544,0.478211031719,河网密,土壤渗,年均降,0.07925484760458305,0.01575624167817752,0.006952223194827099
9550,0.412084652619,河网密,暴雨天,土壤渗,0.0940192089769388,0.026946097178803703,0.025912893729388733
9552,0.617018736591,河网密,暴雨天,土壤渗,0.056920060866111254,0.011658970776411965,0.008268352334585794
9554,0.463353674746,河网密,土壤渗,耕地占,0.08089673754575948,0.016256453277542895,0.006664759346178915
9555,0.616624451045,河网密,土壤渗,暴雨天,0.05190467042139223,0.006520356710304968,0.006034545929094204
9556,0.545878930525,河网密,土壤渗,年均降,0.0757620432909615,0.03322555442372954,0.026300237459290145
9559,0.525708214311,河网密,土壤渗,公安,0.032902205206941024,0.029897188346922614,0.010950321562717814
9560,0.54820000879,河网密,土壤渗,年均降,0.07265236067846054,0.029806523780129286,0.010517227185531311
9561,0.528218906486,河网密,年均降,暴雨天,0.027547381665516412,0.01941181660965782,0.01722070193422171
9562,0.456261112917,河网密,土壤渗,年均降,0.08167053080390872,0.018425515971871056,0.011979387514930284
9568,0.719112185407,河网密,暴雨天,土壤渗,0.14856734522056514,0.02184240838679146,0.007793257753067865
9569,0.441412583751,河网密,土壤渗,年均降,0.08828012058173594,0.022617277005462375,0.01702162977266758
9571,0.62384299897,河网密,土壤渗,耕地占,0.029826302732268738,0.006948923758337655,0.0047861161786224675
9573,0.501612377561,河网密,土壤渗,暴雨天,0.08133248166500046,0.025863857255763918,0.014243408539150135
9574,0.465173395212,河网密,土壤渗,暴雨天,0.07848000154500084,0.016154409263967603,0.008700744187077135
9575,0.765697831006,河网密,土壤渗,暴雨天,0.19753541603455416,0.02274319230454235,0.007219625371320106
9576,0.768768570147,河网密,土壤渗,暴雨天,0.19888075834521304,0.015317091030537829,0.007473223269396838
9581,0.508603062758,河网密,年均降,暴雨天,0.07225893596944127,0.03671405522994714,0.02852130493676665
9582,0.453005324218,河网密,土壤渗,年均降,0.08303274703176773,0.018696502498723712,0.014909157502070872
9584,0.574857818686,村庄分,暴雨天,土壤渗,0.01950994231859956,0.013383024849050648,0.0109723851889124
9585,0.515706887915,河网密,年均降,土壤渗,0.07341161874294608,0.014330587724720376,0.012463423679588108
9588,0.550307242831,河网密,土壤渗,年均降,0.06877652101905886,0.03311554311123254,0.012950872345180173
9589,0.531700148501,河网密,村庄分,暴雨天,0.038070553351991776,0.028640530870970498,0.016179677285660513
9591,0.598966452208,河网密,土壤渗,暴雨天,0.07799356466661313,0.012611430296647082,0.012506632900041718
9594,0.484456339023,河网密,土壤渗,暴雨天,0.07860180605034879,0.013703886046968825,0.0065117994238974835
9595,0.441082564292,河网密,土壤渗,暴雨天,0.08579157274582926,0.020645147119753616,0.017960146104444047
9597,0.573474048583,河网密,村庄分,土壤渗,0.07044381089495273,0.025269562613511796,0.025040958964279984
9602,0.612645747248,村庄分,河网密,暴雨天,0.0256472827783289,0.018503740102292117,0.01042166235433283
9604,0.419725810447,河网密,土壤渗,暴雨天,0.03382890406519944,0.0331338821574112,0.020268189746495795
9605,0.492041296354,河网密,年均降,土壤渗,0.07520722595974783,0.0270649599027137,0.022773028712971155
9609,0.493585624239,年均降,河网密,暴雨天,0.03738082783660261,0.026143973537667613,0.015022944805998424
9611,0.513275204119,河网密,土壤渗,暴雨天,0.04513646402365534,0.031441985300013145,0.01598550109005736
9612,0.617962894853,河网密,村庄分,土壤渗,0.07914802702223275,0.012684205353773136,0.010782225277408799
9614,0.469003529588,河网密,土壤渗,村庄分,0.08066269342704782,0.014676042827829697,0.006726521079179784
9622,0.739569341348,河网密,年均降,土壤渗,0.11800339990699961,0.02567273503413757,0.01710528223254777
9624,0.0,河网密,坡度,土壤渗,0.14324931814012612,0.1380787682614346,0.03879594029719769
9628,0.523731590145,河网密,土壤渗,村庄分,0.06493884840108094,0.02501989585852275,0.005069189768061505
9629,0.575888756386,河网密,暴雨天,年均降,0.040857387278490864,0.03177294013890179,0.005363809070087275
9632,0.560803980867,河网密,土壤渗,暴雨天,0.06589718316758163,0.029442373892687387,0.006164903671535007
9634,0.582784077353,暴雨天,河网密,年均降,0.028318102226185707,0.011950378011152526,0.010487097901438243
9639,0.622225449105,河网密,行洪能,土壤渗,0.06242979113514912,0.011225612511896514,0.009892357712273914
9640,0.510881730101,河网密,土壤渗,暴雨天,0.0751801640406541,0.0230795777214274,0.011292849310651373
9642,0.702677209979,年均降,河网密,土壤渗,0.06248841295666633,0.04124381438221597,0.017725989500254252
9646,0.639985703732,河网密,土壤渗,年均降,0.0967126679869803,0.016524110382736653,0.012073279340535332
9648,0.677767073813,河网密,土壤渗,暴雨天,0.09790606082056634,0.012301295254729993,0.006131923893401249
9649,0.652004419279,河网密,年均降,土壤渗,0.04737933680239801,0.032803789886124625,0.01152750221751515
9654,0.647286067406,河网密,土壤渗,行洪能,0.09863334112417094,0.013800076765874764,0.006329675451563153
9656,0.376351909943,河网密,土壤渗,年均降,0.08949330390154436,0.024884169845735105,0.017960017722353727
9659,0.436521024641,河网密,年均降,土壤渗,0.08670724999851041,0.029372942829756395,0.015369302041237392
9665,0.514435671824,河网密,土壤渗,年均降,0.07624849245769082,0.03279600286798747,0.02492138559509317
9667,0.619214344657,河网密,村庄分,年均降,0.08026115183719501,0.011096951343055477,0.010731313756097795
9670,0.564643071908,河网密,年均降,村庄分,0.025756445770556954,0.02044476107860869,0.009477968255447713
9674,0.482928029023,河网密,年均降,暴雨天,0.043897489005406555,0.024148546838066217,0.014519872919719802
9678,0.654964718444,村庄分,河网密,暴雨天,0.03790265080021878,0.020727690246013578,0.017143446179878587
9679,0.668706420532,河网密,村庄分,土壤渗,0.07252727677906293,0.024106174132202948,0.009483568055795243
9680,0.610217327421,河网密,土壤渗,年均降,0.014366672554979395,0.009151171640802841,0.004876018827018311
