grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
5430,0.520358646458,土壤渗,行洪能,河网密,0.24559581906782882,0.20850296580189542,0.2000668641856048
5434,0.306863780049,河网密,行洪能,土壤渗,0.8005500965417824,0.43596083842793987,0.399059440761168
5435,0.60283341191,土壤渗,行洪能,暴雨天,0.6753659154365261,0.17345629918217315,0.1370600305215992
5437,0.481966002667,土壤渗,河网密,行洪能,0.399059440761168,0.3817895714369463,0.18508894049310157
5442,0.380205920248,河网密,行洪能,土壤渗,0.7183570455561116,0.61169901342369,0.399059440761168
5444,0.308833445399,河网密,dem,人口密,0.5022919483755203,0.4187161082424909,0.410806694479393
5451,0.556363814626,土壤渗,dem,河网密,0.6753659154365261,0.2873885203245551,0.2125689195742636
5452,0.472586709606,行洪能,河网密,耕地占,0.49035268530672477,0.4379383807977555,0.15796616887643558
5455,0.379532831759,土壤渗,行洪能,河网密,0.399059440761168,0.210047802086021,0.20349455488681656
5459,0.391407618099,河网密,行洪能,委占比,0.7166849785339484,0.6089708598448669,0.4352824124273893
5461,0.452743783142,河网密,耕地占,dem,0.6324735830590014,0.48907648479256516,0.3400671789270476
5464,0.43675863595,行洪能,河网密,土壤渗,0.9327483523878577,0.4177122114271397,0.399059440761168
5466,0.579303904013,土壤渗,行洪能,耕地占,0.6753659154365261,0.306084589168988,0.29345696131739907
5469,0.515238223736,土壤渗,河网密,dem,0.399059440761168,0.21215734399012848,0.1852446374066958
5470,0.33602506612,公安,行洪能,土壤渗,1.0631330620099835,0.47820095009659613,0.399059440761168
5472,0.512195279529,土壤渗,dem,河网密,0.399059440761168,0.24361241357388566,0.1728647303386346
5479,0.740454412689,河网密,行洪能,土壤渗,1.5975479064891496,1.4836568239704688,0.6753659154365261
5480,0.508471443572,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.24559581906782882
5482,0.388945822873,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.22333126043177542
5485,0.346429164252,河网密,土壤渗,dem,0.586675656014808,0.399059440761168,0.3895324032424136
5488,0.499329823662,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.6753659154365261
5490,0.43349421049,行洪能,土壤渗,dem,0.6422525880743528,0.399059440761168,0.296291072182522
5492,0.604013110488,土壤渗,暴雨天,河网密,1.1051360118090914,0.21044826975450084,0.19394781611278933
5493,0.45769265097,河网密,行洪能,土壤渗,0.8038867593792319,0.7348119870904035,0.6753659154365261
5502,0.439409809911,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.5208599911603494
5511,0.415746961251,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5512,0.373179926791,河网密,dem,土壤渗,0.5342119094381564,0.3546592145106043,0.24559581906782882
5526,0.539997118666,行洪能,土壤渗,河网密,0.25041528151743964,0.24559581906782882,0.18524860487687553
5533,0.506918969931,土壤渗,河网密,dem,0.399059440761168,0.33115707450001586,0.12118737751391682
5537,0.350263194358,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5538,0.320588619748,河网密,行洪能,土壤渗,0.8460923333017601,0.7067449855493159,0.399059440761168
5544,0.442921273964,土壤渗,行洪能,公安,0.399059440761168,0.18351620241227415,0.09114490880626783
5548,0.465832140081,河网密,行洪能,人口密,1.0562655463225354,0.9666371937910249,0.352087087080811
5561,0.503877830653,公安,土壤渗,河网密,0.8694499565891262,0.399059440761168,0.30269320570946057
5566,0.413274296305,河网密,行洪能,耕地占,1.0562655463225354,0.7740734311870328,0.4809643268048212
5567,0.444542253559,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5569,0.659027894174,土壤渗,河网密,行洪能,0.6753659154365261,0.2928012183150146,0.19408345762653792
5571,0.469654084483,土壤渗,河网密,暴雨天,0.399059440761168,0.1910199820947782,0.1370600305215992
5583,0.496479464957,土壤渗,dem,耕地占,0.6753659154365261,0.15037108251399334,0.12475043180018214
5586,0.622548858489,土壤渗,行洪能,暴雨天,1.5349061081777888,0.1878072581880163,0.1370600305215992
5592,0.247079129308,公安,河网密,行洪能,1.0336895565857194,0.8666627212572316,0.6119565530477756
5595,0.460569499692,土壤渗,dem,河网密,0.399059440761168,0.2087392248482194,0.14264908334454612
5600,0.550979628543,dem,行洪能,河网密,0.4422110618449068,0.3805248830820663,0.3678733304541305
5604,0.485566981814,河网密,dem,行洪能,0.2798855896618671,0.1941471892646627,0.18360322082365002
5606,0.536726735081,土壤渗,行洪能,河网密,0.6753659154365261,0.43153729928946843,0.38402928535426345
5607,0.306671373095,河网密,行洪能,土壤渗,0.9711084726620652,0.7755554382401375,0.399059440761168
5608,0.423902043339,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.4130269906777935
5610,0.440265547371,dem,耕地占,委占比,1.6006673288340565,0.5794233028343829,0.5692289519418813
5627,0.487203475029,河网密,土壤渗,耕地占,0.7524580495900273,0.6753659154365261,0.4068550703388193
5634,0.630971384443,卫占比,弱占比,dem,0.7693396651543695,0.7693396581453633,0.5443549447627655
5635,0.491402195751,土壤渗,dem,暴雨天,0.399059440761168,0.229020377990329,0.1370600305215992
5639,0.509484745788,河网密,行洪能,暴雨天,1.0562655463225354,0.9666371937910249,0.30522325265029454
5640,0.456758358754,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5641,0.542314222325,土壤渗,dem,行洪能,0.6753659154365261,0.48598680243468323,0.41332204151423513
5645,0.659146465053,行洪能,河网密,土壤渗,1.5808860616696274,1.092992494663249,0.24559581906782882
5648,0.405732465739,dem,坡度,人口密,1.6152593644176132,0.650984432613079,0.6507911048640802
5649,0.39810644678,河网密,行洪能,土壤渗,0.8501729030806875,0.7755789239287897,0.399059440761168
5653,0.604632379595,土壤渗,dem,耕地占,0.6753659154365261,0.5297629091792088,0.11943593092926015
5658,0.528544513791,土壤渗,河网密,dem,0.399059440761168,0.2053790918112038,0.10659534193036015
5665,0.369037585318,土壤渗,dem,河网密,0.399059440761168,0.3546592145106043,0.2988872502428031
5666,0.46838801023,行洪能,土壤渗,河网密,0.45604581875157585,0.399059440761168,0.3764548901871886
5667,0.521951475419,河网密,行洪能,暴雨天,1.0562655463225354,0.9666371937910249,0.30522325265029454
5674,0.724753949268,河网密,行洪能,土壤渗,1.567729442023986,1.3878098293369285,0.6753659154365261
5677,0.0,dem,坡度,河网密,5.044376375362968,4.162600456373481,0.6827439462161543
5678,0.298177781553,河网密,行洪能,dem,0.8272817853116944,0.7990557784652367,0.75433182816318
5679,0.618809191156,土壤渗,河网密,人口密,1.1051360118090914,0.5848405758296846,0.4210187885895346
5680,0.372527328405,行洪能,河网密,土壤渗,0.6963908086755926,0.6779109545183324,0.399059440761168
5683,0.463314443088,土壤渗,行洪能,dem,0.399059440761168,0.25242240443955355,0.214428342406773
5686,0.432434785711,河网密,行洪能,dem,0.7171757983522494,0.7075705977686849,0.6521879452453214
5689,0.680509210536,行洪能,河网密,dem,1.7891667168416914,1.4597612776519857,0.3400671789270476
5691,0.529519180621,河网密,行洪能,暴雨天,0.8758579162341938,0.6271701603272068,0.21044826975450084
5694,0.364565033558,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5700,0.526326270882,行洪能,河网密,土壤渗,1.2832116061347352,0.8712393921126816,0.399059440761168
5705,0.366832974282,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5709,0.356385945535,dem,河网密,行洪能,0.7981079349138493,0.5628475061100048,0.4080020316334181
5710,0.536219880601,土壤渗,dem,耕地占,1.3200209447174898,0.3400671789270476,0.30306832784513554
5724,0.434214558237,河网密,行洪能,土壤渗,0.6655151240795346,0.6221312751882008,0.399059440761168
5725,0.353178028582,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5730,0.400388551213,河网密,行洪能,土壤渗,0.8602391179158616,0.8268405502989515,0.399059440761168
5732,0.388395902293,人口密,土壤渗,河网密,0.7350409475369045,0.399059440761168,0.3331135617950415
5740,0.524589276511,河网密,土壤渗,行洪能,0.45882505271957896,0.399059440761168,0.22573353189071665
5742,0.411701395985,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5743,0.401957576433,行洪能,土壤渗,dem,0.5278953594561745,0.399059440761168,0.23792329600918902
5744,0.626204783759,河网密,行洪能,土壤渗,0.5885068507234674,0.36258984769205904,0.24559581906782882
5745,0.341188842107,土壤渗,dem,河网密,0.399059440761168,0.2873885203245551,0.14752972398889297
5746,0.494880359281,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.6753659154365261
5747,0.558978015726,河网密,dem,行洪能,0.34096676875300885,0.28169903659896534,0.23875504043775694
5751,0.501957251816,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.24559581906782882
5753,0.748869472791,河网密,行洪能,土壤渗,2.1155657733699615,1.5119020758502193,1.1051360118090914
5755,0.555642122314,土壤渗,耕地占,dem,0.6753659154365261,0.3341866284816087,0.16496311809755002
5758,0.526811077082,dem,土壤渗,行洪能,0.4713951330120196,0.24559581906782882,0.22261756338078742
5765,0.467074172802,人口密,行洪能,土壤渗,0.6712152930821398,0.274831764259436,0.24559581906782882
5766,0.425012011666,河网密,土壤渗,dem,0.40940782050016666,0.399059440761168,0.19983630682321632
5768,0.429650928856,河网密,dem,土壤渗,0.34614279673535114,0.2671070010154086,0.24559581906782882
5774,0.384159716939,河网密,行洪能,土壤渗,1.0562655463225354,0.8967712903232558,0.399059440761168
5775,0.561205855578,土壤渗,dem,河网密,0.399059440761168,0.39843495510038063,0.1908738540863837
5780,0.733147132988,河网密,行洪能,dem,1.964741449549082,1.8989711346788187,0.28169903659896534
5786,0.692339001116,土壤渗,河网密,dem,0.6753659154365261,0.5668855084641378,0.39843495510038063
5791,0.439312761254,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.296291072182522
5799,0.541874701819,行洪能,河网密,土壤渗,0.9113754741395201,0.788049264660603,0.399059440761168
5809,0.495750008647,土壤渗,河网密,暴雨天,0.399059440761168,0.2256958295551395,0.1370600305215992
5813,0.347962640534,土壤渗,河网密,耕地占,0.399059440761168,0.18631517455455465,0.14135830033875613
5814,0.489963909854,土壤渗,耕地占,暴雨天,0.6753659154365261,0.29517148498354157,0.1370600305215992
5817,0.67307496703,土壤渗,河网密,行洪能,1.3200209447174898,0.8088187794996787,0.8023588304726875
5820,0.514999082512,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.6753659154365261
5826,0.604832491106,河网密,行洪能,土壤渗,1.4917026634987223,1.461135856957044,0.6753659154365261
5835,0.483747643134,dem,河网密,公安,0.1941471892646627,0.17183656047030316,0.09114490880626783
5836,0.392406894895,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5840,0.525689299688,河网密,行洪能,土壤渗,1.0398693591689487,0.9496229186921827,0.399059440761168
5848,0.590986517794,土壤渗,行洪能,河网密,0.6753659154365261,0.4028413038151503,0.3391779641309557
5849,0.595359995345,河网密,土壤渗,行洪能,0.6936814430511826,0.6753659154365261,0.44103806344487373
5857,0.759132276389,河网密,行洪能,人口密,1.6465282579325644,1.6198620643421016,0.7988666019916691
5858,0.442065118389,行洪能,河网密,土壤渗,1.0302547011205567,0.403271687536294,0.399059440761168
5859,0.559699699898,河网密,行洪能,土壤渗,0.6245580594181842,0.5521390116286317,0.399059440761168
5861,0.693362376004,河网密,行洪能,dem,1.7294311834126257,1.7293354243234185,0.2671070010154086
5865,0.593600203183,土壤渗,行洪能,dem,1.1051360118090914,0.5483630351044285,0.22333126043177542
5868,0.46039821343,dem,行洪能,河网密,0.48598680243468323,0.435025024139858,0.4308753987362937
5871,0.456410978205,土壤渗,dem,行洪能,0.399059440761168,0.360348332075301,0.1604522543472412
5872,0.427975337367,河网密,行洪能,土壤渗,0.9112665387614932,0.6989439236325352,0.399059440761168
5875,0.645674265244,土壤渗,行洪能,公安,1.1051360118090914,0.18218173364473608,0.09114490880626783
5878,0.638765828176,土壤渗,河网密,行洪能,0.6753659154365261,0.6134220062535206,0.5444001767421867
5881,0.38567843672,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.399059440761168
5884,0.345585052632,dem,河网密,行洪能,0.7105560875795468,0.6693656795791623,0.6159806347792796
5892,0.594192355132,土壤渗,行洪能,河网密,0.6753659154365261,0.5400764015912021,0.38660815007226357
5893,0.478481985813,耕地占,dem,河网密,0.5488648195264514,0.3400671789270476,0.32649273430440146
5894,0.501312248224,河网密,行洪能,土壤渗,1.0562655463225354,0.9666371937910249,0.6753659154365261
5905,0.585506018528,土壤渗,耕地占,河网密,1.5349061081777888,0.5840735077577703,0.4056454436883441
5906,0.358331541381,dem,河网密,行洪能,1.221275502168841,1.0562655463225354,0.9666371937910249
5908,0.740628926715,河网密,行洪能,土壤渗,1.8367207864333641,1.7048427134685031,0.24559581906782882
5913,0.343914416722,河网密,土壤渗,行洪能,0.7368329823746601,0.399059440761168,0.27627944607890703
5915,0.559675654597,dem,土壤渗,河网密,0.5151708735956528,0.24559581906782882,0.1908522095596035
5916,0.5541087788,河网密,土壤渗,行洪能,0.5441556808607095,0.399059440761168,0.3989352527141204
5921,0.500087802112,dem,行洪能,坡度,0.958619960165934,0.5058576546789988,0.503354071140833
5922,0.572375385147,行洪能,河网密,暴雨天,1.371844580648813,1.0603863911729778,0.1156732868580437
5925,0.612737162547,卫占比,弱占比,dem,0.44974953719005006,0.44974953306870513,0.3400671789270476
5938,0.438589174639,土壤渗,dem,河网密,0.399059440761168,0.28169903659896534,0.1014100006401136
5941,0.528757439719,土壤渗,耕地占,暴雨天,0.6753659154365261,0.3866151552515678,0.1370600305215992
5943,0.690424218774,河网密,暴雨天,dem,0.62486382953421,0.36840657458060244,0.25251533159274503
5944,0.449044923398,河网密,行洪能,人口密,1.0562655463225354,0.9666371937910249,0.5793063798272653
5946,0.503255283291,dem,土壤渗,行洪能,0.48598680243468323,0.24559581906782882,0.2142717138204456
5948,0.522559394275,土壤渗,行洪能,耕地占,0.399059440761168,0.18244569670575414,0.14135830033875613
5949,0.494190507684,河网密,土壤渗,行洪能,0.43653899281302816,0.399059440761168,0.1521741528942143
5958,0.449287616517,土壤渗,dem,暴雨天,0.399059440761168,0.2582044491574417,0.1370600305215992
5966,0.538781701533,河网密,dem,行洪能,0.2964832047164004,0.28169903659896534,0.2132738732322224
5969,0.336858785596,河网密,行洪能,土壤渗,1.0562655463225354,0.9658884620678081,0.399059440761168
5971,0.470434848435,dem,土壤渗,行洪能,0.28169903659896534,0.24559581906782882,0.20877706677813637
5974,0.424451763431,河网密,行洪能,土壤渗,0.5114375292708966,0.4301253478284603,0.399059440761168
5975,0.582393814669,河网密,行洪能,土壤渗,0.8332533606533278,0.6416267045567835,0.399059440761168
5978,0.498447013398,土壤渗,暴雨天,dem,0.399059440761168,0.10546836955611352,0.09200330634680413
5987,0.674696864175,土壤渗,河网密,行洪能,1.1051360118090914,0.9377838910240724,0.9361017872869324
5989,0.391970268705,河网密,行洪能,dem,1.0562655463225354,0.9666371937910249,0.6521879452453214
5991,0.491365960807,dem,土壤渗,行洪能,0.4041244388259704,0.399059440761168,0.3959878993925072
5992,0.677019506447,河网密,行洪能,dem,1.5701771411472663,1.2534667831179396,0.39843495510038063
5995,0.498504192869,dem,河网密,行洪能,0.3254751433434916,0.2474356124147824,0.1797848897671224
5999,0.668455910092,河网密,行洪能,土壤渗,1.5371243034505293,1.5260805053851811,0.24559581906782882
6002,0.719877230234,河网密,行洪能,dem,1.8730047012399091,1.853220765949646,0.3546592145106043
