grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
7471,0.40237314426,村庄分,耕地占,年均降,0.5394578078128034,0.24821072624233692,0.223082634621274
7477,0.293384575647,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.21166972725726232
7491,0.458539027156,土壤渗,河网密,村庄分,0.7562283473986194,0.6760889719940306,0.5689179383969284
7496,0.289768895868,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.1437144405295338
7499,0.439073219772,土壤渗,耕地占,村庄分,0.8664986943245266,0.5079836990589812,0.35472852595396787
7504,0.544221300146,河网密,行洪能,年均降,1.0489295444997093,0.8345565874646406,0.5120729716756197
7507,0.130050315143,土壤渗,村庄分,河网密,1.1183666038667261,0.5394578078128034,0.3861009056090418
7508,0.295026531889,土壤渗,河网密,村庄分,1.1183666038667261,0.49407092245298956,0.35472852595396787
7517,0.368736935056,河网密,行洪能,村庄分,0.6573299923729619,0.4960636087227209,0.35472852595396787
7519,0.438428199488,土壤渗,耕地占,村庄分,0.8664986943245266,0.6259986466432698,0.5394578078128034
7521,0.550727014699,河网密,行洪能,暴雨天,0.8318081226940818,0.5652380498434679,0.2627138399770629
7525,0.20125965029,土壤渗,河网密,村庄分,1.1183666038667261,0.6760889719940306,0.5394578078128034
7546,0.392981090575,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.46526778403013463
7547,0.342878849792,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.34100233098440036
7549,0.379390435914,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.46269097083664806
7555,0.421502595352,行洪能,年均降,土壤渗,0.1701500105537427,0.1454176973341942,0.12593395477109984
7561,0.101253087519,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
7564,0.593832306746,年均降,河网密,土壤渗,0.6495312046957968,0.5570222631577457,0.4254175432386747
7567,0.0210268375587,土壤渗,河网密,村庄分,1.1183666038667261,0.6760889719940306,0.5394578078128034
7570,0.364447399522,村庄分,耕地占,暴雨天,0.3841886014839605,0.29080825633945945,0.28515371769859826
7571,0.384289957029,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
7574,0.618277056764,河网密,行洪能,村庄分,1.4569077411957467,1.1676680059324698,0.3841886014839605
7575,0.385667065328,河网密,暴雨天,行洪能,0.6760889719940306,0.46816414999786954,0.4523346114694522
7578,0.429042505277,河网密,行洪能,年均降,1.2424959849256898,0.8992150206674332,0.3597672552914631
7580,0.425440486305,河网密,行洪能,年均降,0.549075466291917,0.36544349300302564,0.23541383553869952
7585,0.55919572711,村庄分,河网密,土壤渗,1.1231058390260893,0.48867436635551653,0.4254175432386747
7590,0.299434407191,村庄分,年均降,dem,0.7241870896720084,0.3475318736941731,0.12128685563782818
7591,0.251513891969,土壤渗,河网密,暴雨天,1.1183666038667261,0.6760889719940306,0.6736144600172377
7603,0.314671714444,河网密,行洪能,耕地占,0.6760889719940306,0.41905650015717716,0.2035190758519253
7608,0.487644019945,村庄分,河网密,行洪能,0.9383763920070739,0.6148066860811239,0.46952075811530153
7614,0.436484320844,河网密,村庄分,行洪能,0.6761908868912366,0.5394578078128034,0.26164426918639705
7617,0.391924682929,耕地占,年均降,暴雨天,0.2586788617597008,0.24013044612662918,0.21667028102499608
7620,0.337599167893,河网密,行洪能,dem,0.49904335342758527,0.3746103384544065,0.16206688705506667
7621,0.44629124669,河网密,行洪能,村庄分,1.097610313357937,0.987434739770759,0.5689179383969284
7625,0.410361607213,行洪能,暴雨天,村庄分,0.22935908746369407,0.21667028102499608,0.1994593746770405
7629,0.359322172674,土壤渗,河网密,耕地占,0.8664986943245266,0.6760889719940306,0.6259986466432698
7630,0.331148559397,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.28515371769859826
7632,0.192532907094,土壤渗,河网密,行洪能,1.1183666038667261,0.6078208222958589,0.4351161863888375
7640,0.278211469739,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
7645,0.539694476719,河网密,行洪能,暴雨天,0.956033566685831,0.9460873903245325,0.2627138399770629
7646,0.480695259719,河网密,行洪能,耕地占,0.4663796738631794,0.28326303043667916,0.12887809856149585
7648,0.559646824631,河网密,年均降,行洪能,0.8275495372450392,0.6359726660055921,0.5217466483290714
7649,0.303803011652,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
7652,0.55684112468,河网密,行洪能,暴雨天,0.53251606585932,0.325908752190349,0.2627138399770629
7657,0.315190783956,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
7662,0.377038650276,村庄分,土壤渗,暴雨天,0.35472852595396787,0.12593395477109984,0.12574692377148328
7665,0.264551524288,土壤渗,村庄分,河网密,1.1183666038667261,0.35472852595396787,0.3223928913392691
7666,0.337030545493,河网密,行洪能,公安,0.6760889719940306,0.5319909913446281,0.38530696105105416
7672,0.340481610584,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
7680,0.363095634589,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
7683,0.109217111114,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
7689,0.307720862144,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
7690,0.381366729736,坡度,河网密,dem,2.2940632050465015,0.6411345921493652,0.4802165611289947
7692,0.278548949847,土壤渗,dem,村庄分,1.1183666038667261,0.7248959821390917,0.7241870896720084
7693,0.0971691328878,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
7695,0.483437017715,河网密,行洪能,年均降,1.557186029993774,1.1421793405700449,0.27353118399904314
7698,0.414582258414,暴雨天,行洪能,河网密,0.46816414999786954,0.3211407291692135,0.20162464868943686
7705,0.469046742217,河网密,行洪能,村庄分,0.4695690579583965,0.3975553366395311,0.35472852595396787
7708,0.355378068429,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.18245664693400482
7710,0.3610252738,坡度,村庄分,年均降,2.2940632050465015,0.7241870896720084,0.322319010435805
7711,0.295385984647,河网密,行洪能,年均降,0.6342487306940722,0.5876848068652287,0.2726427152246438
7718,0.169016786104,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
7720,0.565127365353,河网密,行洪能,村庄分,0.7786972340037615,0.6451549621180016,0.3841886014839605
7726,0.178339882207,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.44084054539971845
7739,0.447919581282,暴雨天,村庄分,dem,0.46816414999786954,0.35472852595396787,0.3069019392650921
7740,0.0,行洪能,村庄分,年均降,2.4055145938154454,0.35472852595396787,0.34619845542222794
7741,0.400068271259,行洪能,暴雨天,dem,0.22574630151460462,0.21667028102499608,0.20284666264262452
7742,0.188596073538,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
7745,0.335400566336,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.4259188011978317
7746,0.341875894257,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.34257013567119016
7749,0.317594712184,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
7755,0.465697710672,行洪能,河网密,暴雨天,0.53915434459374,0.5081276318072772,0.21667028102499608
7757,0.440395318492,年均降,耕地占,dem,0.3310526993041104,0.2951644054076752,0.23343168620555313
7759,0.362633090128,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
7761,0.336244387321,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
7765,0.395835903558,河网密,行洪能,暴雨天,0.7335089229401429,0.5903074646503853,0.21667028102499608
7766,0.71482955572,河网密,行洪能,村庄分,2.2582326073012484,1.7285787627410016,0.35472852595396787
7771,0.310552206414,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.3536371543722004
7772,0.315456499738,医院,河网密,人口密,0.8930417933679258,0.6760889719940306,0.5919626670598551
7775,0.285532818722,河网密,耕地占,村庄分,0.6760889719940306,0.5631504484614229,0.5394578078128034
7781,0.421299479471,村庄分,河网密,年均降,1.1231058390260893,0.41453797880725646,0.2132054315519914
7784,0.40795354853,村庄分,耕地占,土壤渗,0.3841886014839605,0.12887809856149585,0.12593395477109984
7789,0.37830301405,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.2382986206011737
7793,0.436529274814,土壤渗,河网密,年均降,0.7562283473986194,0.5945937605360767,0.37873794402824673
7803,0.393290369964,河网密,行洪能,耕地占,0.6760889719940306,0.5319909913446281,0.15262072785595385
7816,0.553389869771,河网密,行洪能,年均降,1.218943336595981,0.8526459051161693,0.424139022369083
7829,0.388807391086,dem,村庄分,暴雨天,0.6025563995467375,0.5394578078128034,0.46816414999786954
7831,0.334334962132,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.28515371769859826
7836,0.48066851952,村庄分,河网密,行洪能,0.7536471652001537,0.49371885480181915,0.3050202870647239
7838,0.471410492481,行洪能,河网密,暴雨天,0.6184286803239002,0.48804911020226605,0.21667028102499608
7849,0.477373729067,行洪能,河网密,村庄分,0.7817502772906769,0.7121301173922968,0.35472852595396787
7853,0.418069290474,土壤渗,耕地占,村庄分,0.8664986943245266,0.6155239469463111,0.5394578078128034
7855,0.488161926207,暴雨天,河网密,年均降,0.46816414999786954,0.31894553908484535,0.28210876753952324
7860,0.0829010411851,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
7863,0.34832656285,村庄分,耕地占,土壤渗,0.7241870896720084,0.46817983320491685,0.4254175432386747
7873,0.373707690022,河网密,年均降,行洪能,0.6760889719940306,0.5571313845876286,0.5319909913446281
7876,0.669945352334,河网密,行洪能,弱占比,1.5710847588463068,1.147341751510666,0.37264154198981336
7879,0.415314526351,河网密,行洪能,土壤渗,0.6760889719940306,0.5108719340368844,0.4254175432386747
7883,0.489398993736,河网密,行洪能,土壤渗,0.5401624553605555,0.39332851364608146,0.09460662077083372
7886,0.325720586314,村庄分,dem,行洪能,0.1699992440958712,0.1416768713464474,0.14009896417861264
7893,0.10347322744,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
7895,0.720545052497,河网密,行洪能,村庄分,2.292230410778718,1.6964410059371646,0.5394578078128034
7897,0.397388547905,村庄分,河网密,年均降,0.7536471652001537,0.48748353031646674,0.26124138779297545
7901,0.511598279407,村庄分,土壤渗,河网密,1.1231058390260893,0.4254175432386747,0.41380560779605846
7904,0.338477028303,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
7907,0.615014280169,村庄分,河网密,行洪能,1.8620229664621704,0.9769617611867867,0.5675506250501808
7908,0.415749285586,河网密,村庄分,行洪能,0.25795773379271586,0.1699992440958712,0.10429898426879633
7916,0.375765948359,河网密,行洪能,年均降,0.8058002218724596,0.414685867052779,0.3691644646112217
7918,0.269520998863,河网密,行洪能,年均降,0.6760889719940306,0.5281579434629365,0.17773440989582426
7922,0.408063580182,行洪能,暴雨天,耕地占,0.27047173013729087,0.2627138399770629,0.1679836254157046
7929,0.708084975885,河网密,行洪能,村庄分,2.2720746764824686,1.6215773366261883,0.35472852595396787
7936,0.536546465533,村庄分,年均降,河网密,1.4925642926362348,0.22963065642422736,0.21115612186922345
7939,0.498839164076,河网密,行洪能,村庄分,1.2741040833751611,1.1166207271630635,0.5689179383969284
7943,0.192789591048,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
7948,0.374342840073,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
7953,0.512244877983,村庄分,河网密,行洪能,0.5689179383969284,0.5495572957053819,0.3965340426370291
7956,0.362661219087,河网密,土壤渗,行洪能,0.6760889719940306,0.645958118782593,0.39522286334994133
7961,0.374195189762,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.33119727665066506
7977,0.54311501635,河网密,行洪能,年均降,1.1999194625865532,0.9234886560727507,0.19931083770177693
7978,0.35656689366,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.37143785392230005
7988,0.274503426118,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
7996,0.291293174028,土壤渗,村庄分,暴雨天,1.1183666038667261,0.7241870896720084,0.46816414999786954
7997,0.373101847867,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
8000,0.471598365583,村庄分,河网密,年均降,0.3841886014839605,0.2777166281824709,0.15206838890730404
8003,0.135438811742,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8008,0.145458603078,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8026,0.340807802175,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.14818682292148722
8033,0.510256799785,暴雨天,河网密,村庄分,0.46816414999786954,0.4555826732566403,0.3841886014839605
8036,0.267091159978,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
8040,0.417759016156,村庄分,dem,暴雨天,0.7241870896720084,0.4802165611289947,0.46816414999786954
8041,0.340599628766,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
8059,0.124681894875,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8060,0.525390833863,河网密,行洪能,村庄分,0.6093302509538857,0.46005684873256075,0.3841886014839605
8069,0.483397300825,河网密,行洪能,dem,0.5091227312006296,0.48039676009370536,0.22323667835124375
8074,0.466510275425,行洪能,河网密,暴雨天,0.5867438787032787,0.5138225955154492,0.21667028102499608
8082,0.452391731468,河网密,行洪能,村庄分,0.517470922961723,0.3481088088421141,0.1994593746770405
8083,0.0,dem,坡度,河网密,3.3042245268913812,2.2940632050465015,1.1809624692140315
8087,0.339554979535,河网密,行洪能,土壤渗,0.6760889719940306,0.5063416818475787,0.4254175432386747
8094,0.424414855143,村庄分,河网密,年均降,0.7536471652001537,0.4485630566938461,0.41372947578961594
8096,0.464392170679,村庄分,河网密,行洪能,0.7536471652001537,0.5394463215348474,0.4172045219856295
8104,0.350202596138,村庄分,河网密,土壤渗,0.1699992440958712,0.15796985358980906,0.09460662077083372
8107,0.288161210285,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.19778679100327828
8109,0.31438297255,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
8112,0.418120510076,河网密,年均降,行洪能,0.6760889719940306,0.5587520040816265,0.5319909913446281
8115,0.563832864535,村庄分,河网密,行洪能,0.7536471652001537,0.4717234586972046,0.4473208765506195
8119,0.180762327417,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8128,0.328970801485,河网密,行洪能,dem,0.6760889719940306,0.49366191322731123,0.29670718724046335
8133,0.481950011443,河网密,行洪能,dem,0.6493386458469944,0.24708807200054936,0.12128685563782818
8134,0.407554869071,暴雨天,村庄分,dem,0.46816414999786954,0.35472852595396787,0.29670718724046335
8135,0.371184925156,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
8141,0.450440821815,河网密,行洪能,dem,0.5985834663759201,0.3902238359076348,0.1335875732308707
8153,0.35724036102,年均降,暴雨天,村庄分,0.1955909858898691,0.1942304033048989,0.1699992440958712
8161,0.356226000658,河网密,年均降,行洪能,0.6760889719940306,0.5530667076814927,0.40836994444991026
8164,0.394143540997,土壤渗,村庄分,耕地占,0.8664986943245266,0.7241870896720084,0.6259986466432698
8170,0.404650028579,村庄分,河网密,年均降,0.35472852595396787,0.31053246644446836,0.2191368566621605
8174,0.528339190409,河网密,行洪能,年均降,0.9425744502337686,0.7154080133991206,0.3688596808136174
8178,0.370850795372,行洪能,村庄分,河网密,0.6103479738597059,0.5689179383969284,0.39603880084325116
8182,0.330999200009,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
8186,0.394059363476,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
8191,0.311724896273,河网密,行洪能,村庄分,0.6760889719940306,0.2544903707425742,0.1699992440958712
8193,0.478296148383,河网密,行洪能,暴雨天,0.5422764166441434,0.394772472440395,0.21667028102499608
8199,0.456269595495,河网密,村庄分,行洪能,0.5507831443954276,0.3841886014839605,0.23959496414332246
8213,0.507652559967,村庄分,河网密,行洪能,0.7536471652001537,0.5396935132437536,0.3739536927257647
8214,0.306131787783,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
8221,0.365081596473,土壤渗,河网密,村庄分,0.7562283473986194,0.6760889719940306,0.5394578078128034
8224,0.0177519867781,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8228,0.388134897002,河网密,行洪能,耕地占,0.3924114322237315,0.3338175833416454,0.14773255101055122
8249,0.364241078496,土壤渗,耕地占,河网密,0.8664986943245266,0.5596588795605567,0.5404802108845278
8254,0.387804651063,暴雨天,村庄分,土壤渗,0.2627138399770629,0.1994593746770405,0.12593395477109984
8255,0.358298218447,河网密,村庄分,行洪能,0.4308485766170933,0.3841886014839605,0.31405161364812656
8257,0.381196159715,村庄分,暴雨天,年均降,0.35472852595396787,0.33119727665066506,0.3000861403182712
8273,0.330548507369,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
8276,0.0,dem,坡度,土壤渗,3.3042245268913812,2.2940632050465015,1.1183666038667261
8280,0.366836076207,河网密,行洪能,村庄分,0.6760889719940306,0.44013196031127866,0.1994593746770405
8284,0.612922398019,土壤渗,河网密,年均降,0.7562283473986194,0.708938955739305,0.5057443315034835
8290,0.337517312489,年均降,人口密,河网密,0.26468721057116806,0.22422302053899573,0.2222725274911713
8304,0.308604761845,河网密,行洪能,村庄分,0.6760889719940306,0.25114354494822466,0.1699992440958712
8314,0.573372953524,河网密,行洪能,年均降,1.056698363328565,0.7356097795566684,0.43356362046588787
8315,0.444834485527,土壤渗,河网密,耕地占,0.8664986943245266,0.5636023498549685,0.3613378892902783
8325,0.0,dem,行洪能,坡度,3.3042245268913812,2.4055145938154454,2.2940632050465015
8333,0.488049195571,河网密,行洪能,村庄分,0.529504326505033,0.514039406654706,0.3841886014839605
8334,0.50301404556,土壤渗,河网密,耕地占,0.8664986943245266,0.4852694533102073,0.4744646460173207
8336,0.225915211045,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
8345,0.296690914893,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
8346,0.268744788387,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
8348,0.508649920042,河网密,年均降,行洪能,0.878697446014896,0.5978958811902545,0.575034453192139
8349,0.0,行洪能,河网密,村庄分,2.4055145938154454,0.6760889719940306,0.1699992440958712
8357,0.0859992272598,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8361,0.298984531036,村庄分,河网密,行洪能,0.7241870896720084,0.6760889719940306,0.5319909913446281
8362,0.326496152715,行洪能,河网密,耕地占,0.17894437968759344,0.17384429998494408,0.15611228274619876
8369,0.221206526639,土壤渗,村庄分,河网密,1.1183666038667261,0.7241870896720084,0.6760889719940306
8371,0.267018852247,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
8372,0.313356417023,河网密,行洪能,dem,0.350952355287521,0.29960817376273025,0.2661221636775343
8391,0.652861423236,河网密,行洪能,村庄分,2.122347824710201,1.4064159206376268,0.1699992440958712
8392,0.302025780451,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
8394,0.150011827384,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8399,0.199680017593,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8400,0.494418319838,河网密,村庄分,行洪能,0.6906558791794963,0.5394578078128034,0.45353303345315127
8401,0.263688526863,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.20410508083470066
8405,0.339939059551,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.3536371543722004
8410,0.408598714377,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.46816414999786954
8415,0.315654706364,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.3536371543722004
8418,0.435648177281,河网密,土壤渗,行洪能,1.6190021774848227,1.1183666038667261,1.0015737874695938
8419,0.521906945854,河网密,行洪能,村庄分,0.9474848441176714,0.6799726308029164,0.5394578078128034
8422,0.729797296288,河网密,行洪能,土壤渗,1.5634901407352997,1.089792543585151,0.4254175432386747
8428,0.34682686122,河网密,暴雨天,年均降,0.41073492046061066,0.1942304033048989,0.15284390137745285
8430,0.367390391748,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
8432,0.503105031947,村庄分,河网密,行洪能,0.5689179383969284,0.5420879954603688,0.3860138214562688
8433,0.415964187669,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
8439,0.291949479294,村庄分,暴雨天,dem,0.7241870896720084,0.28515371769859826,0.1722616390796954
8441,0.0,dem,坡度,河网密,3.3042245268913812,2.2940632050465015,0.6760889719940306
8442,0.397171094152,行洪能,村庄分,耕地占,0.20755531923123363,0.1699992440958712,0.15750890470229673
8446,0.293120023879,土壤渗,年均降,行洪能,0.5356877718566856,0.29458113270419434,0.232871434405209
8448,0.302437830336,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.4700215532746848
8456,0.314981119446,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
8460,0.482585575955,河网密,行洪能,暴雨天,0.6844756420385056,0.5022492651259113,0.3536371543722004
8466,0.355816675858,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
8474,0.65954112711,河网密,行洪能,土壤渗,1.1501007230836233,0.8120539770612466,0.4254175432386747
8477,0.374954918692,村庄分,河网密,行洪能,0.7536471652001537,0.6760889719940306,0.41281807991020986
8478,0.563018447111,土壤渗,河网密,行洪能,0.7562283473986194,0.518690883486281,0.3265000276642449
8491,0.378900298115,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.4205557052724205
8492,0.0,坡度,土壤渗,村庄分,2.2940632050465015,1.1183666038667261,0.7241870896720084
8502,0.130609064063,土壤渗,河网密,村庄分,1.1183666038667261,0.6760889719940306,0.5394578078128034
8505,0.502574866715,河网密,行洪能,暴雨天,0.5480434825663497,0.3902136807481389,0.21667028102499608
8507,0.454417099173,河网密,行洪能,村庄分,1.0991855633606267,0.6147735228395613,0.5394578078128034
8509,0.255906264644,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.22767399528148805
8512,0.366993609046,河网密,土壤渗,行洪能,1.1890234742032382,1.1183666038667261,0.7311387074417586
8514,0.335812444037,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.3786931060976888
8517,0.74254046048,河网密,行洪能,暴雨天,2.2748456677780444,1.6037733264635596,0.1942304033048989
8519,0.542888001962,村庄分,河网密,行洪能,0.5689179383969284,0.5026357541410458,0.3335590899488338
8520,0.392875243317,河网密,行洪能,暴雨天,1.0323902526947988,0.7046251587534453,0.21667028102499608
8522,0.387748886238,村庄分,暴雨天,dem,0.3841886014839605,0.21667028102499608,0.1722616390796954
8533,0.586445567036,村庄分,河网密,土壤渗,1.1231058390260893,0.5253535055291723,0.4254175432386747
8537,0.309403754709,河网密,行洪能,公安,0.6760889719940306,0.5319909913446281,0.19735956577140967
8551,0.615031337196,土壤渗,河网密,暴雨天,0.8664986943245266,0.6648799497239066,0.46816414999786954
8554,0.144211766395,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8562,0.428886089135,村庄分,年均降,dem,0.35472852595396787,0.3357391073757588,0.20495237238135763
8563,0.589584128423,村庄分,河网密,行洪能,0.7536471652001537,0.6832496822522639,0.4694202570399035
8570,0.348473114908,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.2627138399770629
8571,0.268509662151,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
8585,0.0,坡度,土壤渗,河网密,2.2940632050465015,0.8664986943245266,0.6760889719940306
8587,0.416265137925,暴雨天,dem,河网密,0.21667028102499608,0.1722616390796954,0.16854721463854316
8591,0.412217209901,行洪能,土壤渗,村庄分,0.4430975553399527,0.4254175432386747,0.3841886014839605
8592,0.115005246679,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8602,0.390161831379,暴雨天,dem,行洪能,0.21667028102499608,0.1722616390796954,0.1568941371383431
8606,0.133430730238,土壤渗,河网密,村庄分,1.1183666038667261,0.6760889719940306,0.5394578078128034
8611,0.272619980672,河网密,行洪能,dem,0.5913398635702417,0.3727890629162527,0.18456235667273793
8612,0.296269970738,耕地占,河网密,行洪能,0.5114752609542077,0.36278139516772523,0.2990032413465554
8614,0.319091048205,河网密,土壤渗,行洪能,0.6760889719940306,0.5356877718566856,0.5319909913446281
8618,0.395085353517,河网密,村庄分,行洪能,0.6760889719940306,0.5689179383969284,0.5319909913446281
8624,0.243475983851,河网密,行洪能,耕地占,0.6760889719940306,0.5319909913446281,0.5013204196308335
8634,0.518101269795,暴雨天,河网密,行洪能,0.46816414999786954,0.3517590443006324,0.3190855347591157
8640,0.414903677199,行洪能,河网密,暴雨天,0.45315396581791983,0.2581348230452102,0.21667028102499608
8642,0.5831799916,村庄分,河网密,暴雨天,0.7536471652001537,0.5792083023961494,0.46816414999786954
8644,0.484860452,河网密,行洪能,暴雨天,0.7792271685882537,0.7264963983062089,0.12574692377148328
8646,0.356513449476,河网密,行洪能,dem,0.6760889719940306,0.49366418938288914,0.23343168620555313
8647,0.422485095903,土壤渗,耕地占,年均降,0.7562283473986194,0.408823203923748,0.16591705577251079
8660,0.36869278707,村庄分,河网密,dem,0.7241870896720084,0.6760889719940306,0.6229461594299681
8665,0.343262998526,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
8668,0.395081171812,村庄分,河网密,暴雨天,0.3841886014839605,0.2987242573246799,0.28515371769859826
8676,0.62064025274,河网密,行洪能,土壤渗,1.9813481179203942,1.581543417141035,0.20487696769674113
8686,0.350858519885,河网密,行洪能,dem,0.6760889719940306,0.4904274945563098,0.18245664693400482
8687,0.261573258675,土壤渗,河网密,村庄分,1.1183666038667261,0.18310302905116213,0.1699992440958712
8694,0.512593431414,河网密,行洪能,村庄分,0.7625483384551508,0.6037684802857466,0.35472852595396787
8697,0.216929250956,土壤渗,村庄分,耕地占,1.1183666038667261,0.7241870896720084,0.4457270336054851
8698,0.398352882853,河网密,村庄分,行洪能,0.4053362257382526,0.3841886014839605,0.38303544493248043
8699,0.347459175124,年均降,暴雨天,dem,0.3724021869277565,0.28515371769859826,0.25382144608449175
8701,0.351353701846,村庄分,年均降,暴雨天,0.7241870896720084,0.2669762739558968,0.1942304033048989
8705,0.491023707345,河网密,行洪能,耕地占,0.5382732441119773,0.3813336931054369,0.10513541322248415
8709,0.150630056365,土壤渗,河网密,村庄分,1.1183666038667261,0.6760889719940306,0.5394578078128034
8712,0.484636773748,河网密,行洪能,村庄分,0.5337825761969779,0.37355116316879916,0.35472852595396787
8714,0.495733857155,河网密,行洪能,暴雨天,1.372720577298146,1.181015563910236,0.21667028102499608
8718,0.51940638811,河网密,行洪能,暴雨天,1.4459964213696341,1.1182367984193067,0.21667028102499608
