grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
3080,0.305757525785,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3085,0.438842430834,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3088,0.580613454926,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3093,0.255994036794,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3094,0.312150231078,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3098,0.322901144398,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3104,0.48599835984,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3108,0.238116796898,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3109,0.539181805347,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3117,0.33476019349,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3129,0.303673573516,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3143,0.408860352906,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3146,0.345596952133,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3148,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3160,0.236873809341,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3163,0.500468364186,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3165,0.608977414852,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3167,0.352315767737,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3173,0.416441591843,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3178,0.468103391742,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3179,0.30142889412,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3180,0.496004997369,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3187,0.610624142668,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3189,0.168666683234,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3192,0.226734304736,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3196,0.375782587989,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3199,0.284489534118,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3200,0.104753421296,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3206,0.295929659245,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3208,0.448014487412,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3215,0.534127954609,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3221,0.455955752164,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3226,0.477546611519,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3231,0.252058454166,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3234,0.26930574026,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3235,0.291647120202,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3238,0.420066279321,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3242,0.135657627105,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3244,0.41266281989,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3256,0.391008603671,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3258,0.589123790914,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3267,0.284674655985,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3272,0.572107528852,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3275,0.586537559663,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3280,0.229192268299,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3286,0.321236870998,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3296,0.112805840921,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3301,0.373465749621,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3302,0.431795652987,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3309,0.244831537489,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3311,0.268090659809,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3314,0.343482086727,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3325,0.545905262232,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3332,0.357365296437,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3333,0.477550788113,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3336,0.41634534558,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3337,0.366279752643,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3343,0.474648138565,GDP1占比,委占比,卫占比,920054643.9264297,404710766.1191467,388515598.9726409
3347,0.127701310723,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3355,0.701033404831,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3357,0.346481596882,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3360,0.386003290839,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3363,0.369342900012,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3364,0.373391643814,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3366,0.618459811388,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3376,0.602840026055,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3382,0.322547885751,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3385,0.289293319972,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3386,0.447094293665,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3387,0.338441739644,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3391,0.164028840426,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3392,0.559710560573,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3395,0.320050375274,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3398,0.352469535131,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3404,0.49828704153,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3413,0.274724234727,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3416,0.346590285459,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3417,0.368629534382,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3419,0.316521513068,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3425,0.35378982139,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3428,0.304053154181,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3433,0.251631665523,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3436,0.381230233376,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3440,0.504375782141,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3441,0.334498111949,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3443,0.503307316339,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3444,0.550965731794,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3453,0.197997976187,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3457,0.497198465196,GDP1占比,委占比,卫占比,3345065582.815151,1471417011.6710696,1412535839.1311948
3468,0.326561405393,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3469,0.369770638454,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3471,0.523143428519,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3473,0.210669522992,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3483,0.515935474191,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3484,0.340477545892,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3493,0.275136096776,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3499,0.440101480681,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3508,0.33531677649,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3510,0.579352207256,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3524,0.306138863741,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3528,0.141780617993,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3530,0.32783063926,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3532,0.315610467895,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3533,0.319098736136,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3538,0.367673059387,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3540,0.449461903192,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3544,0.626740419668,GDP1占比,委占比,卫占比,537158179.8831519,236283464.19105482,226828192.62371686
3547,0.452500141603,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3548,0.588729242155,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3554,0.429640934774,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3557,0.554888884001,GDP1占比,委占比,卫占比,2770720886.764427,1218776058.7734284,1170004729.623199
3558,0.326518457783,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3562,0.0942738341275,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3567,0.0,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3568,0.609448232927,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3574,0.450706148589,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3584,0.528611464482,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3590,0.391131311655,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3592,0.5675317697,GDP1占比,委占比,卫占比,3281249505.479336,1443345794.6848886,1385587938.0679097
3598,0.409656312877,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3601,0.319173147363,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3607,0.44221368703,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3609,0.497529857661,GDP1占比,委占比,卫占比,723288405.4660525,318157847.0655827,305426237.3890649
3612,0.277097190871,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3613,0.383329739399,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3614,0.61692324798,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3619,0.111798026496,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3621,0.315955817453,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3639,0.451607350476,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3642,0.318681454609,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3645,0.431732467876,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3657,0.155992772685,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3660,0.279999141112,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3664,0.350662176767,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3665,0.343281363165,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3668,0.293638110161,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3669,0.367136781373,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3673,0.288679137457,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3675,0.158286980238,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3676,0.489100005262,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3677,0.668728195439,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3687,0.381858367565,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3693,0.483978711623,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
3701,0.532641594953,GDP1占比,委占比,卫占比,37186516.16757243,16357488.706586469,15702916.884279072
